reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,98.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,132.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,147.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,174.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,174.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,174.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,174.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,174.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,195.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,195.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,205.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,216.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,244.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,328.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,391.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,89.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,126.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,347.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,375.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,378.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,418.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,418.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,418.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,424.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,430.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,430.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,431.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,447.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,481.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,481.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,481.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,481.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,496.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,504.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,504.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,534.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,544.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,607.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,631.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,77.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,123.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,129.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,123.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,129.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,143.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,58.0
