reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,463.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,484.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,578.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,656.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,797.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,797.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,820.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,820.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,893.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,926.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,926.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,937.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,950.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,976.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,976.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,976.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,976.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,998.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1025.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1697.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,371.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,390.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,652.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,330.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,389.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,426.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,426.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,455.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,455.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,537.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,578.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,578.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,595.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,608.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,624.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,646.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,646.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,650.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,680.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,736.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,826.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,919.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,371.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,574.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,135.0
