reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,399.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,438.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,438.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,462.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,462.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,466.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,517.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,578.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,731.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,822.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,324.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,358.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,403.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,480.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,511.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,609.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,651.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,732.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,942.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,942.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,1088.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,1179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1273.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1499.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1532.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1532.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1607.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1635.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1659.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1730.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1764.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1828.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1974.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,580.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,635.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,683.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,737.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,823.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,865.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,904.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,952.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,964.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,1024.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,1065.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,1082.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,1119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,1145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,1202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1358.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,477.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,529.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,568.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,729.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,759.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,805.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,816.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,841.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,866.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,909.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,920.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,954.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,983.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,1030.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,1059.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1091.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1303.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1407.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,250.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,269.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,314.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,343.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,370.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,406.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,420.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,454.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,526.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1549.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1817.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1898.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,2080.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,2163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2334.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2386.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2510.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2517.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2570.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2673.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2800.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2855.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2910.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3005.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3067.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3375.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3684.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,848.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,905.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,1007.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,1076.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,1198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1479.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1546.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1593.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1633.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1708.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1798.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1870.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1919.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2028.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,354.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,374.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,491.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,1098.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,1160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,1303.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1399.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1613.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1698.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1748.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1829.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1912.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1946.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1997.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,2054.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2097.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2596.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,525.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,526.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,740.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,819.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,833.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,880.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,926.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,935.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,971.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,994.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,1022.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,1078.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1555.0
