reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,305.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,329.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,349.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,409.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,542.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,615.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,737.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,866.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,881.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,895.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,895.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,902.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,964.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,964.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1008.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1037.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1061.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1080.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1466.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,534.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,616.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,749.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,856.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,856.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,891.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,891.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,891.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,907.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,930.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,930.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,971.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1007.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1007.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1015.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1040.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1058.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1083.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1098.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,302.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,343.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,343.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,379.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,441.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,295.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,300.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,321.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,327.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,362.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,387.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,428.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,44.0
