reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,634.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,467.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,559.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,639.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,759.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,835.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,839.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,839.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,875.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,924.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,956.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,956.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,983.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,1035.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,1058.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1115.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1235.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1363.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1446.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1616.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1616.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1798.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,205.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,236.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,252.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,267.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,326.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,387.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,388.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,403.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,128.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,135.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,235.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,235.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,235.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,255.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,299.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,335.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,355.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,404.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,489.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,489.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,568.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,225.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,320.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,320.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,377.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,0.0
