reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,95.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,142.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,165.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,2.0
