reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,462.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,487.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,513.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,620.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,671.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,671.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,767.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,858.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,858.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,903.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,942.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1019.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1042.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1486.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1609.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1806.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,353.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,472.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,506.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,609.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,417.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,553.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,622.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,674.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,761.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,838.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,838.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,943.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1035.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1035.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1061.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1099.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1368.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1398.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1591.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1684.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1774.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,1982.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,337.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,380.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,472.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,472.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,481.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,501.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,521.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,600.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,640.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,812.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,439.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,515.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,546.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,564.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,597.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,651.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,740.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,746.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,780.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,803.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,823.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,880.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,954.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1049.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,390.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,412.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,453.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,524.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,590.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,754.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,92.0
