reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1980.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2020.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2027.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2060.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2614.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2956.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,329.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,361.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,363.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,377.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,380.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,477.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,511.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,667.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,297.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,421.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,460.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,496.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,496.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,506.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,514.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,516.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,566.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,575.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,621.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,644.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,725.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,811.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,289.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,105.0
