reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,368.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,436.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,473.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,505.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,567.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,589.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,809.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,1010.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1381.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1548.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1583.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1657.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1657.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1686.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1717.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1774.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1848.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1944.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,2008.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2055.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2097.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,491.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,775.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,926.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1041.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1535.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1574.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1600.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1651.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1651.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1696.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1696.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1749.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1915.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1915.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,465.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,465.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,313.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,335.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,335.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,448.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,477.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,481.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,494.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,523.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,523.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,524.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,584.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,584.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,358.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,377.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,385.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,395.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,468.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,468.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,59.0
