reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,485.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,570.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,600.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,607.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,650.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,711.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,823.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,959.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1062.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1501.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1518.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1646.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1705.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1719.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1860.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1860.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1940.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,1940.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,1968.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,372.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,413.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,549.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,590.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,635.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,663.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,682.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,718.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,769.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,820.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,858.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,545.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,597.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,624.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,649.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,687.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,702.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,732.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,751.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,788.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,852.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,919.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,971.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,177.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,386.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,409.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,436.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,213.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1083.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1289.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1697.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1865.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1904.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1996.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,2100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2655.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2888.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3082.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,402.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,430.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,530.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,609.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,698.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,761.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,811.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,812.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,850.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,883.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,927.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,937.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,1018.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,1022.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1083.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,683.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,831.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,1062.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,1102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1456.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1613.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1703.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1725.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1814.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1919.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2022.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2022.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2063.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,431.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,490.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,578.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,657.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,667.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,701.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,737.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,776.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,806.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,860.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,877.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,922.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,995.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1077.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,137.0
