reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,140.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,140.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,146.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,151.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,164.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,165.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,165.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,166.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,170.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,180.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,180.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,180.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,185.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,189.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,195.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,218.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,218.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,250.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,142.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,143.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,151.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,155.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,171.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,171.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,200.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
