reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,852.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,982.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,1174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1398.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1556.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1606.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1664.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1752.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1770.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1802.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1853.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1853.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1907.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1956.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2034.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2085.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,710.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,827.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,1075.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1075.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1079.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1405.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1486.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1486.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1486.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1486.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1582.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1676.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,446.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,422.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,465.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,468.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,468.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,490.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,490.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,490.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,498.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,529.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,529.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,529.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,529.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,565.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,635.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,393.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,110.0
