reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,462.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,524.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,587.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,602.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,626.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,693.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,757.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,775.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,814.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,856.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,912.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,210.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,359.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,530.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,576.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,1216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,1263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,1372.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1488.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1647.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1748.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1801.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1911.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1934.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,2008.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,2035.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,2098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,2139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,596.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,619.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,752.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,815.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,839.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,880.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,944.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,963.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,991.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,1036.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,1049.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,1112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,1117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,1171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,1187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1255.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1555.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,620.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,685.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,767.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,823.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,873.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,918.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,968.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,981.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,1041.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,1057.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,1108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1361.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1438.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1504.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,255.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,342.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1845.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1913.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,2075.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,2212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,2386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2536.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2594.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2690.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2747.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2881.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,3000.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,3034.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,3127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3355.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3673.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3794.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,978.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,1010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,1203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,1286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,1339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1497.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1537.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1634.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1647.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1728.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1815.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1855.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1929.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,2020.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,287.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,350.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,365.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,479.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,1366.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1412.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1544.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1870.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1949.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,2002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,2093.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,2167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,2222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,2301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,2316.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,2426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,2453.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2637.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2722.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2766.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2976.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3096.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,667.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,840.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,908.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,942.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,993.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,1009.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,1063.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,1138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,1183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,1195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,1268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1378.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1446.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1489.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1522.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1615.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1800.0
