reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,135.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,152.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,179.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,179.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,210.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,135.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,136.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,161.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,161.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,178.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,187.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,206.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
