reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,393.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,283.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,355.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,380.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,447.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,402.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,429.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,497.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,558.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,612.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,710.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,723.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,724.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,779.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,805.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,843.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,869.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,915.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,933.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,933.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,942.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,977.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1043.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,353.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,428.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,485.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,620.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,668.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,686.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,715.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,752.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,790.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,831.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,865.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,888.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,929.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,950.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,982.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,1023.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,1087.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1405.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,355.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,523.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,582.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,607.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,639.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,672.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,710.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,742.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,759.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,794.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,816.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,846.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,877.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,940.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,1001.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1065.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,146.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,278.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,936.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1044.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1342.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1577.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1578.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1702.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1749.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1749.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1817.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1885.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1941.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2011.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2057.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2520.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2719.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3052.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,331.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,412.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,452.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,454.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,505.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,536.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,559.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,599.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,624.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,668.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,698.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,776.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,824.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,854.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,949.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,146.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,199.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,223.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,380.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,416.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,501.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,626.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,691.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,768.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,788.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,813.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,849.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,905.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,933.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,980.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1006.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1047.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1058.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1361.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1578.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,329.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,358.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,365.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,405.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,427.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,441.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,460.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,501.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,538.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,557.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,589.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,590.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,638.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,678.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,779.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,910.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,38.0
