reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,109.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,151.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,168.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,177.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,209.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,266.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,109.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,116.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,154.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,163.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
