reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,361.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,539.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,344.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,381.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,381.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,381.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,431.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,431.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,431.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,462.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,462.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,462.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,462.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,534.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,534.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,592.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,592.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,592.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,619.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,619.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,814.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,185.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,204.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,233.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,257.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,316.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,316.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,316.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,334.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,341.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,349.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,367.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,367.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,380.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,389.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,374.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,479.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,684.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,746.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,826.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,882.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,882.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,882.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,882.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,901.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,901.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,954.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,954.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,973.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1018.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1438.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,226.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,247.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,247.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,275.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,275.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,284.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,321.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,321.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,346.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,366.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,408.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,187.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,187.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,10.0
