reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,286.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,474.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,474.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,674.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,702.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,891.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,891.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1026.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1656.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1675.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,3783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,488.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,542.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,719.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,879.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,268.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,358.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,358.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,440.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,594.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1584.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1809.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1809.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1809.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1809.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1961.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3365.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,365.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,576.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,632.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,737.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,782.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,880.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,953.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,543.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,792.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,832.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,832.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,872.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,994.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1483.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2009.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,348.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,557.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,557.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,557.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,716.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1092.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,15.0
