reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,409.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,649.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,747.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,881.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,889.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1018.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1076.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1076.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1515.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1515.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2978.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,401.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,443.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,470.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,540.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,547.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,585.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,585.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,604.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,677.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,677.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,735.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,772.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,772.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,794.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,824.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,987.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2083.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,440.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,537.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,849.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,467.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,493.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,494.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,530.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,530.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,614.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,642.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,870.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,414.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,627.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,19.0
