reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,236.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,283.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,352.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,483.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,659.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,1.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,297.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,966.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,995.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,1170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,1246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,1325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,1336.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,1354.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1536.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1536.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1554.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1554.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1642.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1742.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1818.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1934.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,2531.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,456.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,519.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,592.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,600.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,634.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,663.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,682.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,682.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,682.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,722.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,752.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,783.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,783.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,839.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,839.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,917.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,1.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,438.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,492.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,513.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,551.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,563.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,572.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,7.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,6.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,675.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,831.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1329.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1441.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1556.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1750.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1805.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1922.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1974.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2049.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2049.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2054.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2054.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2054.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2232.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2232.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2756.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,3.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,479.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,519.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,579.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,735.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,738.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,754.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,754.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,754.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,754.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,797.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,797.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,907.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,907.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,907.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,0.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,12.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,156.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,156.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,390.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,646.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,693.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,782.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,882.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,948.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,1000.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,1000.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,1062.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,1062.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,1145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1222.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1588.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,371.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,516.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,556.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,556.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,581.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,597.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,643.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,705.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,850.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,1.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,19.0
