reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,333.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,333.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,383.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,383.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,423.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,438.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,488.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,488.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,488.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,546.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,548.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,548.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,548.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,238.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,238.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,270.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,360.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,511.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,945.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,945.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,993.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,1004.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,1091.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,1091.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1091.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1403.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,406.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,406.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,430.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,494.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,501.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,501.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,524.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,545.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,619.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,619.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,619.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,619.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,646.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,646.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,662.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,662.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,426.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,426.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,562.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,562.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,261.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,287.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,324.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,10.0
