reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,366.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,468.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,523.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,760.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,868.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,248.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,691.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1533.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1533.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1533.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1533.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1533.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1628.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1628.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,3085.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,3444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,3690.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,236.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,520.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,617.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,621.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,685.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,770.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1035.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1035.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1057.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,358.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,525.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,538.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,602.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,635.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,637.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,637.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,689.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,689.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,740.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,914.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1831.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1912.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1912.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2630.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,434.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,823.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,1010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,1010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1035.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1047.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1093.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1093.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1096.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1096.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1096.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1816.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,15.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,298.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,4.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,518.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1087.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1436.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1436.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1436.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1702.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1702.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,1859.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,532.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,646.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,709.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,861.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,861.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,861.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,974.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1021.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,1.0
