reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,1.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,562.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,643.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,668.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,711.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,756.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,863.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,863.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,890.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,4.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,2.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,501.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,501.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,506.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,537.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,551.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,551.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,583.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,612.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,659.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,664.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,698.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,1.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,318.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,358.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,372.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,423.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,423.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,536.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,938.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1709.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,2131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,2131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,2131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,2131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,2131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,2131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,2149.0
