reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,356.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,378.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,405.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,415.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,415.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,420.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,428.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,428.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,545.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,580.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,671.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1008.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1461.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1611.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1635.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1635.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1680.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1758.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1799.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1818.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2054.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2483.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,931.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1337.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1528.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1571.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1620.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1711.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1711.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1798.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1878.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1878.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1878.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1892.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2087.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2087.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2087.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2087.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2803.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,300.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,361.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,379.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,462.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,517.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,364.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,432.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,450.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,509.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,509.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,509.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,611.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,734.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,31.0
