reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
