reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,173.0
