reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,336.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,460.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,649.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,777.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,777.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,777.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,818.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,824.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,824.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,850.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,900.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,900.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1004.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1004.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1489.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1688.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,550.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,650.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,767.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,767.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,801.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,908.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1395.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,303.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,303.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,327.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,330.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,330.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,369.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,486.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,542.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,331.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,331.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,408.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,54.0
