reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,770.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,770.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,770.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,875.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,875.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,913.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,978.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1099.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1445.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1685.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2058.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2513.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,381.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,547.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,641.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,878.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,537.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,593.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,635.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,635.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,635.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,635.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,729.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,842.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,986.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1369.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1594.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,373.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,399.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,492.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,566.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,742.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,20.0
