reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,311.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,311.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,333.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,434.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,574.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,9.0
