reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,309.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,683.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,952.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1392.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1517.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1517.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1564.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1564.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1623.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1761.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1775.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2011.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2864.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,699.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,800.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,927.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1014.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1062.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1090.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1470.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1780.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2083.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,440.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,645.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,417.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,456.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,537.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,537.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,617.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,627.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,644.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,899.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,364.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,569.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,31.0
