reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,70.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,99.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,125.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,139.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,178.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,215.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,262.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,81.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,89.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,152.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,152.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,191.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
