reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,310.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,330.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,329.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,359.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,402.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,479.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,605.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,659.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,688.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,708.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,739.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,803.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,873.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,903.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,925.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,933.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,958.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,994.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1015.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1047.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1447.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,526.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,585.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,612.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,634.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,659.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,713.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,769.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,787.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,830.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,841.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,864.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,875.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,905.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,910.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,923.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,935.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,949.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,998.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1022.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1065.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1266.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1324.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,266.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,278.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,333.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,351.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,354.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,270.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,361.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,389.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,396.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,53.0
