reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,13.0
