reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,211.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,185.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,274.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,400.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,441.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,463.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,517.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,575.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,600.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,661.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,718.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,770.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,779.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,848.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,879.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,889.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,899.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,916.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,965.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1012.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1061.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,330.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,352.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,405.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,459.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,507.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,543.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,596.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,630.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,666.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,689.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,715.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,726.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,736.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,753.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,781.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,836.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,894.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,910.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,211.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,240.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,326.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,398.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,402.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,420.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,469.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,538.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,581.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,610.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,632.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,660.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,717.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,733.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,772.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,930.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1005.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,232.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,717.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,861.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,949.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1277.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1376.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1489.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1573.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1638.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1654.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1794.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1868.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1889.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1920.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1985.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2067.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2247.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2332.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,294.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,316.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,356.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,360.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,393.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,480.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,538.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,568.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,584.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,615.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,713.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,775.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,828.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,302.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,340.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,425.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,471.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,496.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,504.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,643.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,678.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,704.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,766.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,772.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,781.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,793.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,809.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,861.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,958.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1005.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,260.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,281.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,288.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,419.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,431.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,437.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,447.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,516.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,584.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,612.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,620.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,629.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,31.0
