reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,120.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,124.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,134.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,139.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,143.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,150.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,155.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,172.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
