reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,347.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,405.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,414.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,484.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,496.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,524.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,590.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,636.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,945.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,1125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,1228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,30.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,67.0
