reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,570.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,1112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,410.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,485.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,751.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,776.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,802.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,868.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,924.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,958.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,989.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1045.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1084.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1600.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1690.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,1698.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,1813.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,757.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,771.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,785.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,852.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,901.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,909.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,973.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1054.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1096.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1535.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1638.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1766.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1867.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1951.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,570.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,295.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,386.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,457.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,489.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,568.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,634.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,657.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,443.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,84.0
