reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,370.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,404.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,434.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,493.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,547.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,791.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,948.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,981.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1049.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1072.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1480.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1539.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1647.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1738.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1867.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1972.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2059.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2526.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2767.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2905.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,815.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,830.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,845.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,917.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,949.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,980.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1098.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1451.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1519.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1615.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1695.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1797.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1855.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,235.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,379.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,400.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,640.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,373.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,388.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,435.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,457.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,475.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,490.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,506.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,526.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,559.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,302.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,435.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,77.0
