reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,15.0
