reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,605.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,486.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,655.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,731.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,762.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,785.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,836.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,839.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,901.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,934.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,992.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1025.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1037.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1053.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1255.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1430.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1577.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1936.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,267.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,548.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,529.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,814.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,848.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,851.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,875.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,901.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,917.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,966.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1051.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1379.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1630.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1683.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1811.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1852.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,537.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,415.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,429.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,476.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,513.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,524.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,564.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,576.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,588.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,641.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,715.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,757.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,875.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,888.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,945.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,522.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,92.0
