reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,355.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,122.0
