reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,347.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,433.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,501.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,509.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,560.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,650.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,761.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,830.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,986.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1051.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1318.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1463.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1584.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1673.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1783.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1884.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1934.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,677.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,705.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,775.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,826.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,928.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,954.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,1008.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,1040.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,1067.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,1080.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1677.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,401.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,581.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,585.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,603.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,622.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,669.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,714.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,790.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,892.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,919.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,949.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,990.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1043.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1065.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1351.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,245.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,262.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,284.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,298.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,347.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,455.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,486.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1044.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1630.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1718.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1854.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1995.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2061.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2788.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3467.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,571.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,601.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,701.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,726.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,814.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,918.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,940.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1032.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1385.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1548.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1632.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1716.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1743.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2011.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2182.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,286.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,325.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,568.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,937.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,974.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1085.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1472.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1874.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1921.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1948.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2034.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2400.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2638.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2893.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,349.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,528.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,560.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,610.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,651.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,707.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,824.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,843.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,852.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,868.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,902.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1082.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,93.0
