reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,444.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,484.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,525.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,665.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,900.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,381.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,425.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,463.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,510.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,579.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,724.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,781.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1087.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,206.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,309.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1672.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1810.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1834.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1872.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1890.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1965.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2076.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2420.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2872.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3067.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3624.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3749.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,316.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,496.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,550.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,565.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,603.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,650.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,711.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,834.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1026.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,394.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,684.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,728.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,850.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,873.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,904.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,932.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,954.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1012.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1713.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1991.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2394.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,378.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,475.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,552.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,626.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,686.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,807.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,852.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,912.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1088.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,124.0
