reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,538.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,632.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,798.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,840.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,888.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,939.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,951.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1002.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1044.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1083.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1242.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1523.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1571.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1640.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,1714.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,1784.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1078.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1490.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1569.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1604.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1634.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1658.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1697.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1758.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1796.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1820.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1847.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1876.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1916.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2002.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2048.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2242.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,309.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,327.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,360.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,378.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,401.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,413.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,610.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,850.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,274.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,403.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,415.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,475.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,501.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,510.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,545.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,565.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,599.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,249.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,312.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,98.0
