reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
