reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,74.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,151.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,154.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,157.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,173.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,178.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,179.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,180.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,72.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,79.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,102.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,106.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,109.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,119.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
