reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,6.0
