reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,295.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,365.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,350.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,393.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,444.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,518.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,648.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,748.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,816.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,518.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,571.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,639.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,712.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,792.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,845.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,875.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,922.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,965.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,999.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1034.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1078.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1360.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1436.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1560.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1757.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1856.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2081.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,315.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,6.0
