reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,347.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,360.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,574.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,667.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,396.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,493.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,533.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,597.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,686.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,835.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,920.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,1185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,243.0
