reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,241.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,523.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,658.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,768.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,896.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,609.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,875.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,1014.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,1176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1302.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1449.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1513.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1615.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1674.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1747.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1816.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1872.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1929.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1995.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,2114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,2224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,2320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,2454.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2652.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,3041.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,3372.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,3898.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,255.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,311.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,341.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,425.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,445.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,516.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,576.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,643.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,707.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,898.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,534.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,633.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,760.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,697.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,866.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,991.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1449.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1594.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1685.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1768.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1860.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1984.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,2052.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,2133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,2238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,2322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2442.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2568.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2756.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,3032.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,3343.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3814.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,4777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,5592.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,408.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,426.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,455.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,498.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,531.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,566.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,614.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,681.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,802.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,889.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,456.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,533.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,612.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,658.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,702.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,744.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,794.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,821.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,864.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,916.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,951.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,988.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,1031.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1087.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1419.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1786.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,317.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,401.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,443.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,463.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,483.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,506.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,528.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,555.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,612.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,675.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,894.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1022.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,89.0
