reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,261.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,473.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,529.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,396.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,480.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,554.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,591.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,616.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,645.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,667.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,689.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,717.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,742.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,764.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,790.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,821.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,847.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,886.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,928.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,989.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1052.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1305.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1595.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1907.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,348.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,412.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,486.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,528.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,582.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,621.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,673.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,708.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,734.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,757.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,786.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,815.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,860.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,886.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,930.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,968.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1034.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1409.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1591.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1785.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,297.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,338.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,207.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,280.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,302.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,334.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,353.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,371.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,389.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,413.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,443.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,478.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,538.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,652.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,853.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,355.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,433.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,27.0
