reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2065.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2450.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2650.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,3078.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,613.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,829.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,947.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1390.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1504.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1602.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1704.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1774.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1861.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1911.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1981.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2046.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2556.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2834.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,4256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,6032.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,274.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,337.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,413.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,427.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,465.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,595.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,668.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,762.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,909.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,350.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,465.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,517.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,549.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,564.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,588.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,617.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,642.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,670.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,725.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,796.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,900.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,977.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,300.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,316.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,481.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,576.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,670.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,59.0
