reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,216.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,486.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,908.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,951.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1072.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1235.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1436.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1603.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1661.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1737.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1803.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1843.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1934.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,2001.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,2057.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2529.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2787.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,3214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,4585.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,368.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,665.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,737.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,866.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,987.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1083.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1372.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1514.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1598.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1685.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1736.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1827.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1946.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,2064.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,2176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2513.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2756.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3085.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,3580.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4595.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,361.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,381.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,397.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,489.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,521.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,589.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,676.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,895.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,333.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,375.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,439.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,486.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,515.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,534.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,550.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,569.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,588.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,605.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,631.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,663.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,701.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,758.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,819.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,897.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1031.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,373.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,430.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,455.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,489.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,538.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,628.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,736.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,981.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,64.0
