reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,342.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,374.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,421.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,471.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,525.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,655.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,780.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,967.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,227.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,252.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,282.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,301.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,330.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,730.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,832.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,1024.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,1151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1344.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1408.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1474.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1559.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1604.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1668.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1730.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1784.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1873.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1985.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,2053.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,2154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,2284.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,2409.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2600.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,3088.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,3519.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,3777.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,233.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,260.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,277.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,304.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,435.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,395.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,254.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,543.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,682.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,838.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,963.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,1029.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,1098.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,1187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,1245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,1318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,1395.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1458.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1506.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1583.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1685.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1763.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1875.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,2006.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,2164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,2388.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,2734.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,2985.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,3316.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,285.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,362.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,392.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,418.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,448.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,507.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,574.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,619.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,742.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,480.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,526.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,568.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,591.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,623.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,654.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,681.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,729.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,765.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,848.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,895.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,959.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,1003.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1086.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1566.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1781.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,302.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,332.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,350.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,397.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,428.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,479.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,547.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,602.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,717.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,77.0
