reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,62.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,71.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,79.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,85.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,91.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,97.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,102.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,107.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,112.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,117.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,122.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,127.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,132.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,138.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,145.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,152.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,162.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,176.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,188.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,203.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,75.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,87.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,98.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,110.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,118.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,124.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,130.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,143.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,148.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,152.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,156.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,160.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,164.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,169.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,174.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,179.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,186.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,194.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,206.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,216.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,228.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,44.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
