reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.01,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.025,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.05,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.1,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.15,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.2,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.25,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.3,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.35,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.4,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.45,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.5,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.55,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.6,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.65,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.7,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.75,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.8,45.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.85,47.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.9,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.95,53.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.975,57.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.99,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,15.0
