reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.01,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.025,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.05,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.1,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.15,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.2,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.25,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.3,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.35,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.4,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.45,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.5,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.55,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.6,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.65,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.7,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.75,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.8,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.85,117.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.9,123.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.95,132.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.975,139.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.99,148.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.1,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.15,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,87.0
