reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,47.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,61.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,74.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,88.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,98.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,106.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,129.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,134.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,139.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,149.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,154.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,160.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,166.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,172.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,180.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,190.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,204.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,217.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,231.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,47.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,59.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,70.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,82.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,90.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,97.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,102.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,107.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,116.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,120.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,125.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,129.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,133.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,153.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,159.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,167.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,179.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,190.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,202.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,39.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,41.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,52.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.0
