reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.01,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.025,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.05,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.1,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.15,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.2,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.25,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.3,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.35,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.4,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.45,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.5,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.55,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.6,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.65,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.7,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.75,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.8,116.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.85,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.9,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.95,136.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.975,144.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.99,153.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,122.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,337.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,377.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,411.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,451.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,478.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,499.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,517.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,533.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,549.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,563.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,577.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,591.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,604.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,618.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,633.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,648.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,664.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,682.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,704.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,730.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,770.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,804.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,844.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,4.0
