reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.8,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.95,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.975,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.01,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.025,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.05,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.1,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.15,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.2,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.25,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.3,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.35,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.4,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.45,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.5,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.55,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,176.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,197.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,215.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,236.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,250.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,261.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,271.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,279.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,295.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,302.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,309.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,316.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,324.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,331.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,339.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,348.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,357.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,368.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,382.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,403.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,421.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,442.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,153.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,171.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,187.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,205.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,217.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,226.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,235.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,242.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,249.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,255.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,268.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,274.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,281.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,294.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,301.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,310.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,319.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,331.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,349.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,365.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,383.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,65.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,70.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,73.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,83.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,88.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,94.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,1.0
