reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,79.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,106.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,114.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,122.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,128.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,134.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,140.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,146.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,151.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,162.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,168.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,174.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,181.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,188.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,196.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,207.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,223.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,237.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,253.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,79.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,89.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,94.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,108.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,122.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,128.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,134.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,141.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,150.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,163.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,174.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,188.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,50.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,54.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,60.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,2.0
