reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,243.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,269.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,279.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,287.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,295.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,303.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,318.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,325.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,333.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,341.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,349.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,358.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,367.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,379.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,393.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,414.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,433.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,120.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,124.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,132.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,143.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,153.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,170.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,130.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,127.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,143.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,173.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,183.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,191.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,198.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,218.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,224.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,231.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,237.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,243.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,250.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,258.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,266.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,276.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,306.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,321.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,339.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,132.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,140.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,276.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,317.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,352.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,392.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,420.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,442.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,460.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,477.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,493.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,507.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,522.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,536.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,550.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,564.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,579.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,594.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,611.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,630.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,652.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,679.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,720.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,755.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,796.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,168.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,183.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,230.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,238.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,246.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,254.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,269.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,287.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,297.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,309.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,324.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,346.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,365.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,388.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,39.0
