reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,178.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,238.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,263.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,272.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,289.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,304.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,311.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,318.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,326.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,333.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,341.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,350.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,359.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,371.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,385.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,423.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,444.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,132.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,141.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,149.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,158.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,141.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,149.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,160.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,155.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,173.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,189.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,237.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,245.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,277.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,283.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,304.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,313.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,322.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,335.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,353.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,369.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,387.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,140.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,153.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,159.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,212.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,242.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,319.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,335.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,348.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,394.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,404.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,414.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,425.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,436.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,447.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,460.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,473.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,489.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,510.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,540.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,566.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,596.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,132.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,165.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,200.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,235.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,242.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,250.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,267.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,277.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,291.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,310.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,327.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,347.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,34.0
