reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,225.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,249.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,259.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,272.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,291.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,307.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,327.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,188.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,252.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,264.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,277.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,284.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,293.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,304.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,321.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,335.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,352.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,94.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,225.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,233.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,255.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,276.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,284.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,293.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,302.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,313.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,327.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,347.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,365.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,385.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,216.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,24.0
